2854,17.328387085555626,31.717589145249434
2855,13.949924067486755,30.62539563450244
2856,11.18572705270313,29.731782762073077
2857,9.34292904284738,29.13604084712017
2858,55.41287928924112,44.02958872094284
2859,21.01398310526713,32.90907297515525
2860,20.092584100339252,32.61120201767879
2861,17.942653088840878,31.91616978356707
2862,7.500131032991632,28.540298932167264
2863,14.87132307241463,30.923266591978894
2864,24.699579124978627,34.10055680506106
2865,8.728663039562132,28.937460208802538
2866,39.44196320382463,38.866492124684314
2867,16.09985507898513,31.320427868614164
2868,67.69819935494611,48.00120148729555
2869,10.57146104941788,29.533202123755444
2870,12.414259059273629,30.12894403870835
2871,9.34292904284738,29.13604084712017
2872,24.699579124978627,34.10055680506106
2873,13.64279106584413,30.52610531534362
2874,10.878594051060507,29.632492442914263
2875,17.328387085555626,31.717589145249434
2876,12.414259059273629,30.12894403870835
2877,13.64279106584413,30.52610531534362
2878,24.699579124978627,34.10055680506106
2879,9.95719504613263,29.334621485437808
2880,18.55691909212613,32.11475042188471
2881,12.414259059273629,30.12894403870835
2882,24.699579124978627,34.10055680506106
2883,33.913569174257375,37.0792663798256
2884,12.414259059273629,30.12894403870835
2885,26.23524413319175,34.59700840085515
2886,113.76814960133984,62.89474936111822
2887,20.399717101981878,32.71049233683761
2888,44.356091230106614,40.4551372312254
2889,62.16980532537886,46.21397574243683
2890,30.842239157831123,36.086363188237414
2891,17.021254083913004,31.618298826090616
2892,67.69819935494611,48.00120148729555
2893,18.55691909212613,32.11475042188471
2894,17.328387085555626,31.717589145249434
2895,36.98489919068362,38.072169571413774
2896,24.699579124978627,34.10055680506106
2897,35.14210118082787,37.47642765646087
2898,11.79999305598838,29.930363400390714
2899,69.23386436315924,48.497653083089645
2900,64.01260333523462,46.80971765738974
2901,14.25705706912938,30.724685953661258
2902,10.264328047775255,29.433911804596626
2903,27.156643138119627,34.89487935833161
2904,13.64279106584413,30.52610531534362
2905,12.414259059273629,30.12894403870835
2906,8.728663039562132,28.937460208802538
2907,16.71412108227038,31.519008506931797
2908,11.18572705270313,29.731782762073077
2909,17.942653088840878,31.91616978356707
2910,18.55691909212613,32.11475042188471
2911,11.18572705270313,29.731782762073077
2912,113.76814960133984,62.89474936111822
2913,40.056229207109865,39.06507276300195
2914,11.79999305598838,29.930363400390714
2915,43.127559223536124,40.05797595459013
2916,16.09985507898513,31.320427868614164
2917,28.385175144690123,35.292040634966874
2918,14.87132307241463,30.923266591978894
2919,21.01398310526713,32.90907297515525
2920,12.414259059273629,30.12894403870835
2921,11.18572705270313,29.731782762073077
2922,13.64279106584413,30.52610531534362
2923,24.699579124978627,34.10055680506106
2924,12.414259059273629,30.12894403870835
2925,36.98489919068362,38.072169571413774
2926,18.55691909212613,32.11475042188471
2927,18.55691909212613,32.11475042188471
2928,9.34292904284738,29.13604084712017
2929,18.55691909212613,32.11475042188471
2930,18.55691909212613,32.11475042188471
2931,16.09985507898513,31.320427868614164
2932,12.414259059273629,30.12894403870835
2933,9.95719504613263,29.334621485437808
2934,11.18572705270313,29.731782762073077
2935,22.242515111837626,33.30623425179052
2936,27.156643138119627,34.89487935833161
2937,12.414259059273629,30.12894403870835
2938,9.34292904284738,29.13604084712017
2939,24.699579124978627,34.10055680506106
2940,22.05823531085205,33.24666006029523
2941,18.55691909212613,32.11475042188471
2942,8.728663039562132,28.937460208802538
2943,24.699579124978627,34.10055680506106
2944,9.95719504613263,29.334621485437808
2945,11.18572705270313,29.731782762073077
2946,11.18572705270313,29.731782762073077
2947,12.414259059273629,30.12894403870835
2948,21.01398310526713,32.90907297515525
2949,9.34292904284738,29.13604084712017
2950,36.98489919068362,38.072169571413774
2951,9.34292904284738,29.13604084712017
2952,16.09985507898513,31.320427868614164
2953,24.085313121693375,33.901976166743424
2954,13.64279106584413,30.52610531534362
2955,16.09985507898513,31.320427868614164
2956,36.98489919068362,38.072169571413774
2957,19.048331894754327,32.27361493253881
2958,24.699579124978627,34.10055680506106
2959,7.500131032991632,28.540298932167264
2960,9.34292904284738,29.13604084712017
2961,11.18572705270313,29.731782762073077
2962,169.05208989701234,80.76700680970542
2963,27.770909141404875,35.09345999664924
2964,10.878594051060507,29.632492442914263
2965,9.34292904284738,29.13604084712017
2966,17.021254083913004,31.618298826090616
2967,12.414259059273629,30.12894403870835
2968,13.64279106584413,30.52610531534362
2969,24.699579124978627,34.10055680506106
2970,15.48558907569988,31.121847230296527
2971,11.18572705270313,29.731782762073077
2972,40.056229207109865,39.06507276300195
2973,13.64279106584413,30.52610531534362
2974,40.67049521039512,39.26365340131959
2975,11.79999305598838,29.930363400390714
2976,9.34292904284738,29.13604084712017
2977,13.64279106584413,30.52610531534362
2978,41.591894215322995,39.56152435879604
2979,18.55691909212613,32.11475042188471
2980,79.9835194206511,51.97281425364827
2981,32.377904166044246,36.582814784031505
2982,9.95719504613263,29.334621485437808
2983,12.414259059273629,30.12894403870835
2984,11.79999305598838,29.930363400390714
2985,11.79999305598838,29.930363400390714
2986,33.913569174257375,37.0792663798256
2987,21.01398310526713,32.90907297515525
2988,8.728663039562132,28.937460208802538
2989,9.34292904284738,29.13604084712017
2990,30.842239157831123,36.086363188237414
2991,7.500131032991632,28.540298932167264
2992,9.34292904284738,29.13604084712017
2993,18.55691909212613,32.11475042188471
2994,12.414259059273629,30.12894403870835
2995,36.98489919068362,38.072169571413774
2996,18.55691909212613,32.11475042188471
2997,8.114397036276882,28.7388795704849
2998,13.02852506255888,30.327524677025984
2999,18.55691909212613,32.11475042188471
3000,11.18572705270313,29.731782762073077
3001,14.25705706912938,30.724685953661258
3002,14.25705706912938,30.724685953661258
3003,13.64279106584413,30.52610531534362
3004,11.18572705270313,29.731782762073077
3005,25.928111131549127,34.497718081696334
3006,12.414259059273629,30.12894403870835
3007,13.64279106584413,30.52610531534362
3008,61.55553932209361,46.01539510411919
3009,14.87132307241463,30.923266591978894
3010,12.414259059273629,30.12894403870835
3011,28.385175144690123,35.292040634966874
3012,27.770909141404875,35.09345999664924
3013,9.95719504613263,29.334621485437808
3014,267.3346504226523,112.53990894052711
3015,57.25567729909686,44.62533063589575
3016,12.414259059273629,30.12894403870835
3017,9.95719504613263,29.334621485437808
3018,19.785451098696626,32.51191169851998
3019,9.34292904284738,29.13604084712017
3020,12.414259059273629,30.12894403870835
3021,10.57146104941788,29.533202123755444
3022,28.385175144690123,35.292040634966874
3023,9.34292904284738,29.13604084712017
3024,9.95719504613263,29.334621485437808
3025,11.18572705270313,29.731782762073077
3026,11.18572705270313,29.731782762073077
3027,34.52783517754263,37.277847018143234
3028,12.414259059273629,30.12894403870835
3029,23.471047118408126,33.70339552842579
3030,24.699579124978627,34.10055680506106
3031,13.64279106584413,30.52610531534362
3032,18.55691909212613,32.11475042188471
3033,18.55691909212613,32.11475042188471
3034,30.842239157831123,36.086363188237414
3035,12.414259059273629,30.12894403870835
3036,10.57146104941788,29.533202123755444
3037,7.807264034634256,28.639589251326083
3038,9.34292904284738,29.13604084712017
3039,19.785451098696626,32.51191169851998
3040,9.34292904284738,29.13604084712017
3041,43.127559223536124,40.05797595459013
3042,18.55691909212613,32.11475042188471
3043,9.34292904284738,29.13604084712017
3044,12.414259059273629,30.12894403870835
3045,15.48558907569988,31.121847230296527
3046,12.414259059273629,30.12894403870835
3047,12.414259059273629,30.12894403870835
3048,13.64279106584413,30.52610531534362
3049,13.02852506255888,30.327524677025984
3050,24.699579124978627,34.10055680506106
3051,21.628249108552374,33.107653613472884
3052,9.34292904284738,29.13604084712017
3053,15.48558907569988,31.121847230296527
3054,33.913569174257375,37.0792663798256
3055,11.18572705270313,29.731782762073077
3056,10.878594051060507,29.632492442914263
3057,11.492860054345755,29.831073081231896
3058,66.77680035001823,47.7033305298191
3059,61.55553932209361,46.01539510411919
3060,7.500131032991632,28.540298932167264
3061,81.82631743050685,52.56855616860117
3062,24.699579124978627,34.10055680506106
3063,9.34292904284738,29.13604084712017
3064,24.699579124978627,34.10055680506106
3065,16.09985507898513,31.320427868614164
3066,9.95719504613263,29.334621485437808
3067,40.67049521039512,39.26365340131959
3068,12.414259059273629,30.12894403870835
3069,23.471047118408126,33.70339552842579
3070,41.89902721696562,39.66081467795486
3071,45.58462323667712,40.852298507860674
3072,14.87132307241463,30.923266591978894
3073,23.471047118408126,33.70339552842579
3074,8.728663039562132,28.937460208802538
3075,12.414259059273629,30.12894403870835
3076,43.127559223536124,40.05797595459013
3077,18.55691909212613,32.11475042188471
3078,18.55691909212613,32.11475042188471
3079,13.02852506255888,30.327524677025984
3080,15.48558907569988,31.121847230296527
3081,12.414259059273629,30.12894403870835
3082,18.55691909212613,32.11475042188471
3083,63.09120433030674,46.511846699913285
3084,8.728663039562132,28.937460208802538
3085,21.628249108552374,33.107653613472884
3086,12.414259059273629,30.12894403870835
3087,9.95719504613263,29.334621485437808
3088,27.770909141404875,35.09345999664924
3089,18.55691909212613,32.11475042188471
3090,11.18572705270313,29.731782762073077
3091,11.18572705270313,29.731782762073077
3092,7.807264034634256,28.639589251326083
3093,24.699579124978627,34.10055680506106
3094,11.18572705270313,29.731782762073077
3095,18.55691909212613,32.11475042188471
3096,16.09985507898513,31.320427868614164
3097,9.34292904284738,29.13604084712017
3098,10.57146104941788,29.533202123755444
3099,18.55691909212613,32.11475042188471
3100,37.59916519396887,38.27075020973141
3101,71.38379537465761,49.19268531720137
3102,9.34292904284738,29.13604084712017
3103,16.09985507898513,31.320427868614164
3104,16.09985507898513,31.320427868614164
3105,12.414259059273629,30.12894403870835
3106,21.628249108552374,33.107653613472884
3107,18.55691909212613,32.11475042188471
3108,23.471047118408126,33.70339552842579
3109,73.8408593877986,49.987007870471906
3110,40.056229207109865,39.06507276300195
3111,14.25705706912938,30.724685953661258
3112,15.48558907569988,31.121847230296527
3113,24.699579124978627,34.10055680506106
3114,38.827697200539376,38.66791148636668
3115,13.64279106584413,30.52610531534362
3116,9.34292904284738,29.13604084712017
3117,24.699579124978627,34.10055680506106
3118,28.999441147975375,35.49062127328451
3119,24.699579124978627,34.10055680506106
3120,22.242515111837626,33.30623425179052
3121,40.67049521039512,39.26365340131959
3122,9.34292904284738,29.13604084712017
3123,15.48558907569988,31.121847230296527
3124,21.01398310526713,32.90907297515525
3125,36.98489919068362,38.072169571413774
3126,18.55691909212613,32.11475042188471
3127,16.09985507898513,31.320427868614164
3128,13.64279106584413,30.52610531534362
3129,11.18572705270313,29.731782762073077
3130,10.952305971454734,29.656322119512378
3131,30.842239157831123,36.086363188237414
3132,8.728663039562132,28.937460208802538
3133,40.67049521039512,39.26365340131959
3134,28.385175144690123,35.292040634966874
3135,14.87132307241463,30.923266591978894
3136,12.414259059273629,30.12894403870835
3137,11.18572705270313,29.731782762073077
3138,18.864052093768755,32.214040741043526
3139,21.628249108552374,33.107653613472884
3140,24.085313121693375,33.901976166743424
3141,12.414259059273629,30.12894403870835
3142,71.99806137794286,49.391265955519
3143,26.23524413319175,34.59700840085515
3144,17.328387085555626,31.717589145249434
3145,6.763011829049332,28.302002166186103
3146,10.878594051060507,29.632492442914263
3147,16.09985507898513,31.320427868614164
3148,28.385175144690123,35.292040634966874
3149,8.114397036276882,28.7388795704849
3150,14.717756571593316,30.87362143239948
3151,12.414259059273629,30.12894403870835
3152,24.699579124978627,34.10055680506106
3153,65.24113534180512,47.20687893402501
3154,18.55691909212613,32.11475042188471
3155,9.34292904284738,29.13604084712017
3156,24.699579124978627,34.10055680506106
3157,10.878594051060507,29.632492442914263
3158,374.83120099757105,147.29152064611336
3159,21.628249108552374,33.107653613472884
3160,18.55691909212613,32.11475042188471
3161,118.37514462597922,64.38410414850048
3162,9.95719504613263,29.334621485437808
3163,18.55691909212613,32.11475042188471
3164,169.05208989701234,80.76700680970542
3165,18.55691909212613,32.11475042188471
3166,8.728663039562132,28.937460208802538
3167,18.55691909212613,32.11475042188471
3168,18.55691909212613,32.11475042188471
3169,129.12479968347108,67.85926531905912
3170,27.770909141404875,35.09345999664924
3171,22.856781115122878,33.50481489010816
3172,9.34292904284738,29.13604084712017
3173,19.171185095411378,32.313331060202344
3174,63.09120433030674,46.511846699913285
3175,36.98489919068362,38.072169571413774
3176,8.728663039562132,28.937460208802538
3177,18.55691909212613,32.11475042188471
3178,21.01398310526713,32.90907297515525
3179,18.55691909212613,32.11475042188471
3180,23.471047118408126,33.70339552842579
3181,13.64279106584413,30.52610531534362
3182,9.95719504613263,29.334621485437808
3183,18.55691909212613,32.11475042188471
3184,25.928111131549127,34.497718081696334
3185,9.34292904284738,29.13604084712017
3186,15.48558907569988,31.121847230296527
3187,9.95719504613263,29.334621485437808
3188,98.4114995192086,57.93023340317733
3189,19.785451098696626,32.51191169851998
3190,16.09985507898513,31.320427868614164
3191,24.699579124978627,34.10055680506106
3192,9.95719504613263,29.334621485437808
3193,13.64279106584413,30.52610531534362
3194,9.95719504613263,29.334621485437808
3195,30.842239157831123,36.086363188237414
3196,15.48558907569988,31.121847230296527
3197,13.64279106584413,30.52610531534362
3198,175.19474992986483,82.75281319288177
3199,12.414259059273629,30.12894403870835
3200,114.3824156046251,63.09332999943586
3201,14.87132307241463,30.923266591978894
3202,16.09985507898513,31.320427868614164
3203,13.64279106584413,30.52610531534362
3204,14.87132307241463,30.923266591978894
3205,9.34292904284738,29.13604084712017
3206,23.1639141167655,33.604105209266976
3207,30.842239157831123,36.086363188237414
3208,15.48558907569988,31.121847230296527
3209,138.33878973274986,70.83797489382364
3210,7.807264034634256,28.639589251326083
3211,12.414259059273629,30.12894403870835
3212,67.69819935494611,48.00120148729555
3213,12.414259059273629,30.12894403870835
3214,9.34292904284738,29.13604084712017
3215,12.414259059273629,30.12894403870835
3216,12.414259059273629,30.12894403870835
3217,10.57146104941788,29.533202123755444
3218,32.07077116440162,36.48352446487269
3219,9.34292904284738,29.13604084712017
3220,21.01398310526713,32.90907297515525
3221,11.79999305598838,29.930363400390714
3222,9.34292904284738,29.13604084712017
3223,18.55691909212613,32.11475042188471
3224,9.34292904284738,29.13604084712017
3225,11.79999305598838,29.930363400390714
3226,15.48558907569988,31.121847230296527
3227,10.57146104941788,29.533202123755444
3228,9.34292904284738,29.13604084712017
3229,30.842239157831123,36.086363188237414
3230,18.55691909212613,32.11475042188471
3231,11.18572705270313,29.731782762073077
3232,10.264328047775255,29.433911804596626
3233,11.18572705270313,29.731782762073077
3234,67.69819935494611,48.00120148729555
3235,9.95719504613263,29.334621485437808
3236,14.87132307241463,30.923266591978894
3237,39.44196320382463,38.866492124684314
3238,24.699579124978627,34.10055680506106
3239,12.414259059273629,30.12894403870835
3240,38.213431197254124,38.46933084804904
3241,8.728663039562132,28.937460208802538
3242,11.18572705270313,29.731782762073077
3243,11.18572705270313,29.731782762073077
3244,24.699579124978627,34.10055680506106
3245,11.18572705270313,29.731782762073077
3246,21.01398310526713,32.90907297515525
3247,9.34292904284738,29.13604084712017
3248,67.69819935494611,48.00120148729555
3249,9.34292904284738,29.13604084712017
3250,9.95719504613263,29.334621485437808
3251,41.89902721696562,39.66081467795486
3252,12.414259059273629,30.12894403870835
3253,14.87132307241463,30.923266591978894
3254,21.01398310526713,32.90907297515525
3255,9.34292904284738,29.13604084712017
3256,33.299303170972124,36.88068574150796
3257,13.949924067486755,30.62539563450244
3258,52.34154927281487,43.03668552935466
3259,172.1234199134386,81.7599100012936
3260,9.34292904284738,29.13604084712017
3261,13.64279106584413,30.52610531534362
3262,16.09985507898513,31.320427868614164
3263,61.55553932209361,46.01539510411919
3264,38.213431197254124,38.46933084804904
3265,9.34292904284738,29.13604084712017
3266,73.8408593877986,49.987007870471906
3267,14.87132307241463,30.923266591978894
3268,22.856781115122878,33.50481489010816
3269,14.87132307241463,30.923266591978894
3270,9.34292904284738,29.13604084712017
3271,8.728663039562132,28.937460208802538
3272,30.842239157831123,36.086363188237414
3273,24.699579124978627,34.10055680506106
3274,33.299303170972124,36.88068574150796
3275,15.48558907569988,31.121847230296527
3276,9.34292904284738,29.13604084712017
3277,9.34292904284738,29.13604084712017
3278,22.242515111837626,33.30623425179052
3279,387.116521063276,151.26313341246606
3280,18.55691909212613,32.11475042188471
3281,28.999441147975375,35.49062127328451
3282,8.728663039562132,28.937460208802538
3283,26.542377134834375,34.69629872001397
3284,7.500131032991632,28.540298932167264
3285,36.98489919068362,38.072169571413774
3286,44.356091230106614,40.4551372312254
3287,18.55691909212613,32.11475042188471
3288,18.55691909212613,32.11475042188471
3289,29.797986952246198,35.748776103097434
3290,16.09985507898513,31.320427868614164
3291,7.807264034634256,28.639589251326083
3292,9.34292904284738,29.13604084712017
3293,67.69819935494611,48.00120148729555
3294,13.64279106584413,30.52610531534362
3295,24.699579124978627,34.10055680506106
3296,18.55691909212613,32.11475042188471
3297,18.55691909212613,32.11475042188471
3298,11.18572705270313,29.731782762073077
3299,25.928111131549127,34.497718081696334
3300,24.699579124978627,34.10055680506106
3301,12.414259059273629,30.12894403870835
3302,12.414259059273629,30.12894403870835
3303,18.55691909212613,32.11475042188471
3304,18.55691909212613,32.11475042188471
3305,21.01398310526713,32.90907297515525
3306,18.55691909212613,32.11475042188471
3307,21.01398310526713,32.90907297515525
3308,129.73906568675633,68.05784595737674
3309,31.855778063251787,36.41402124146151
3310,9.34292904284738,29.13604084712017
3311,24.699579124978627,34.10055680506106
3312,24.699579124978627,34.10055680506106
3313,24.699579124978627,34.10055680506106
3314,11.18572705270313,29.731782762073077
3315,13.64279106584413,30.52610531534362
3316,12.414259059273629,30.12894403870835
3317,40.056229207109865,39.06507276300195
3318,36.98489919068362,38.072169571413774
3319,18.55691909212613,32.11475042188471
3320,18.55691909212613,32.11475042188471
3321,36.98489919068362,38.072169571413774
3322,12.414259059273629,30.12894403870835
3323,24.699579124978627,34.10055680506106
3324,8.114397036276882,28.7388795704849
3325,123.59640565390384,66.07203957420039
3326,16.09985507898513,31.320427868614164
3327,22.242515111837626,33.30623425179052
3328,98.4114995192086,57.93023340317733
3329,41.89902721696562,39.66081467795486
3330,16.09985507898513,31.320427868614164
3331,12.414259059273629,30.12894403870835
3332,275.9343744686458,115.32003787697403
3333,9.95719504613263,29.334621485437808
3334,9.95719504613263,29.334621485437808
3335,62.78407132866411,46.41255638075447
3336,59.71274131223787,45.41965318916629
3337,16.09985507898513,31.320427868614164
3338,13.64279106584413,30.52610531534362
3339,9.95719504613263,29.334621485437808
3340,16.09985507898513,31.320427868614164
3341,18.55691909212613,32.11475042188471
3342,84.03767504233375,53.28344646654466
3343,83.48483563937702,53.104723892058786
3344,13.64279106584413,30.52610531534362
3345,14.25705706912938,30.724685953661258
3346,44.66322423174924,40.55442755038422
3347,7.807264034634256,28.639589251326083
3348,9.95719504613263,29.334621485437808
3349,8.421530037919506,28.83816988964372
3350,8.728663039562132,28.937460208802538
3351,24.085313121693375,33.901976166743424
3352,92.2688394863561,55.94442702000097
3353,18.55691909212613,32.11475042188471
3354,10.57146104941788,29.533202123755444
3355,21.628249108552374,33.107653613472884
3356,16.09985507898513,31.320427868614164
3357,14.87132307241463,30.923266591978894
3358,18.55691909212613,32.11475042188471
3359,8.728663039562132,28.937460208802538
3360,40.67049521039512,39.26365340131959
3361,13.64279106584413,30.52610531534362
3362,11.79999305598838,29.930363400390714
3363,28.69230814633275,35.39133095412569
3364,16.09985507898513,31.320427868614164
3365,14.87132307241463,30.923266591978894
3366,36.98489919068362,38.072169571413774
3367,15.48558907569988,31.121847230296527
3368,36.98489919068362,38.072169571413774
3369,67.69819935494611,48.00120148729555
3370,18.55691909212613,32.11475042188471
3371,40.056229207109865,39.06507276300195
3372,11.79999305598838,29.930363400390714
3373,17.328387085555626,31.717589145249434
3374,72.30519437958549,49.490556274677814
3375,15.48558907569988,31.121847230296527
3376,10.878594051060507,29.632492442914263
3377,12.414259059273629,30.12894403870835
3378,395.10197910598424,153.84468171059532
3379,9.95719504613263,29.334621485437808
3380,24.699579124978627,34.10055680506106
3381,12.414259059273629,30.12894403870835
3382,9.34292904284738,29.13604084712017
3383,28.385175144690123,35.292040634966874
3384,13.02852506255888,30.327524677025984
3385,15.48558907569988,31.121847230296527
3386,86.1261794535036,53.95862063682462
3387,25.928111131549127,34.497718081696334
3388,104.5541595520611,59.916039786353686
3389,88.5832434666446,54.752943190095166
3390,9.34292904284738,29.13604084712017
3391,7.500131032991632,28.540298932167264
3392,8.114397036276882,28.7388795704849
3393,36.98489919068362,38.072169571413774
3394,13.02852506255888,30.327524677025984
3395,12.414259059273629,30.12894403870835
3396,11.18572705270313,29.731782762073077
3397,18.55691909212613,32.11475042188471
3398,12.414259059273629,30.12894403870835
3399,17.942653088840878,31.91616978356707
3400,13.64279106584413,30.52610531534362
3401,12.414259059273629,30.12894403870835
3402,41.591894215322995,39.56152435879604
3403,41.591894215322995,39.56152435879604
3404,13.64279106584413,30.52610531534362
3405,9.34292904284738,29.13604084712017
3406,13.64279106584413,30.52610531534362
3407,12.414259059273629,30.12894403870835
3408,24.699579124978627,34.10055680506106
3409,24.699579124978627,34.10055680506106
3410,8.728663039562132,28.937460208802538
3411,12.414259059273629,30.12894403870835
3412,11.18572705270313,29.731782762073077
3413,22.242515111837626,33.30623425179052
3414,21.628249108552374,33.107653613472884
3415,19.785451098696626,32.51191169851998
3416,21.01398310526713,32.90907297515525
3417,32.377904166044246,36.582814784031505
3418,14.25705706912938,30.724685953661258
3419,14.87132307241463,30.923266591978894
3420,8.114397036276882,28.7388795704849
3421,18.55691909212613,32.11475042188471
3422,8.114397036276882,28.7388795704849
3423,11.18572705270313,29.731782762073077
3424,16.09985507898513,31.320427868614164
3425,18.55691909212613,32.11475042188471
3426,16.09985507898513,31.320427868614164
3427,21.01398310526713,32.90907297515525
3428,18.55691909212613,32.11475042188471
3429,16.09985507898513,31.320427868614164
3430,16.09985507898513,31.320427868614164
3431,13.64279106584413,30.52610531534362
3432,13.64279106584413,30.52610531534362
3433,33.299303170972124,36.88068574150796
3434,9.95719504613263,29.334621485437808
3435,11.18572705270313,29.731782762073077
3436,11.18572705270313,29.731782762073077
3437,29.613707151260623,35.68920191160215
3438,374.83120099757105,147.29152064611336
3439,11.18572705270313,29.731782762073077
3440,7.131571431020482,28.421150549176684
3441,132.19612969989734,68.85216851064729
3442,28.385175144690123,35.292040634966874
3443,13.64279106584413,30.52610531534362
3444,56.02714529252637,44.22816935926048
3445,23.1639141167655,33.604105209266976
3446,13.27423146387298,30.40695693235304
3447,15.48558907569988,31.121847230296527
3448,9.34292904284738,29.13604084712017
3449,17.328387085555626,31.717589145249434
3450,12.414259059273629,30.12894403870835
3451,17.328387085555626,31.717589145249434
3452,11.18572705270313,29.731782762073077
3453,11.18572705270313,29.731782762073077
3454,12.414259059273629,30.12894403870835
3455,11.18572705270313,29.731782762073077
3456,8.728663039562132,28.937460208802538
3457,8.728663039562132,28.937460208802538
3458,13.64279106584413,30.52610531534362
3459,11.18572705270313,29.731782762073077
3460,24.699579124978627,34.10055680506106
3461,23.471047118408126,33.70339552842579
3462,56.64141129581162,44.42674999757811
3463,8.728663039562132,28.937460208802538
3464,13.02852506255888,30.327524677025984
3465,190.5514000119961,87.71732915082268
3466,11.18572705270313,29.731782762073077
3467,11.18572705270313,29.731782762073077
3468,81.51918442886422,52.46926584944235
3469,16.71412108227038,31.519008506931797
3470,11.18572705270313,29.731782762073077
3471,21.628249108552374,33.107653613472884
3472,90.73317447814297,55.44797542420689
3473,67.69819935494611,48.00120148729555
3474,9.95719504613263,29.334621485437808
3475,16.406988080627755,31.419718187772983
3476,11.18572705270313,29.731782762073077
3477,18.55691909212613,32.11475042188471
3478,11.18572705270313,29.731782762073077
3479,55.41287928924112,44.02958872094284
3480,13.949924067486755,30.62539563450244
3481,13.02852506255888,30.327524677025984
3482,13.02852506255888,30.327524677025984
3483,13.64279106584413,30.52610531534362
3484,12.414259059273629,30.12894403870835
3485,21.628249108552374,33.107653613472884
3486,18.55691909212613,32.11475042188471
3487,73.8408593877986,49.987007870471906
3488,15.48558907569988,31.121847230296527
3489,172.1234199134386,81.7599100012936
3490,10.57146104941788,29.533202123755444
3491,11.18572705270313,29.731782762073077
3492,8.114397036276882,28.7388795704849
3493,22.242515111837626,33.30623425179052
3494,46.81315524324762,41.24945978449594
3495,35.14210118082787,37.47642765646087
3496,75.0693913943691,50.38416914710718
3497,11.18572705270313,29.731782762073077
3498,26.23524413319175,34.59700840085515
3499,8.728663039562132,28.937460208802538
3500,19.171185095411378,32.313331060202344
3501,11.79999305598838,29.930363400390714
3502,79.9835194206511,51.97281425364827
3503,25.928111131549127,34.497718081696334
3504,11.79999305598838,29.930363400390714
3505,291.9052905540623,120.48313447323252
3506,153.6954398148811,75.80249085176453
3507,24.699579124978627,34.10055680506106
3508,25.928111131549127,34.497718081696334
3509,25.928111131549127,34.497718081696334
3510,30.842239157831123,36.086363188237414
3511,78.14072141079535,51.377072338695356
3512,25.928111131549127,34.497718081696334
3513,11.18572705270313,29.731782762073077
3514,13.64279106584413,30.52610531534362
3515,12.414259059273629,30.12894403870835
3516,9.34292904284738,29.13604084712017
3517,16.09985507898513,31.320427868614164
3518,21.01398310526713,32.90907297515525
3519,9.34292904284738,29.13604084712017
3520,36.98489919068362,38.072169571413774
3521,24.699579124978627,34.10055680506106
3522,12.414259059273629,30.12894403870835
3523,9.34292904284738,29.13604084712017
3524,64.01260333523462,46.80971765738974
3525,33.913569174257375,37.0792663798256
3526,10.878594051060507,29.632492442914263
3527,81.82631743050685,52.56855616860117
3528,73.8408593877986,49.987007870471906
3529,61.55553932209361,46.01539510411919
3530,16.09985507898513,31.320427868614164
3531,14.87132307241463,30.923266591978894
3532,23.471047118408126,33.70339552842579
3533,31.456505161116375,36.28494382655505
3534,23.471047118408126,33.70339552842579
3535,21.01398310526713,32.90907297515525
3536,12.414259059273629,30.12894403870835
3537,10.878594051060507,29.632492442914263
3538,9.34292904284738,29.13604084712017
3539,24.699579124978627,34.10055680506106
3540,10.878594051060507,29.632492442914263
3541,12.414259059273629,30.12894403870835
3542,119.91080963419235,64.88055574429458
3543,9.34292904284738,29.13604084712017
3544,9.34292904284738,29.13604084712017
3545,9.34292904284738,29.13604084712017
3546,36.98489919068362,38.072169571413774
3547,12.414259059273629,30.12894403870835
3548,9.34292904284738,29.13604084712017
3549,11.18572705270313,29.731782762073077
3550,12.414259059273629,30.12894403870835
3551,52.34154927281487,43.03668552935466
3552,23.471047118408126,33.70339552842579
3553,21.01398310526713,32.90907297515525
3554,64.62686933851987,47.00829829570738
3555,9.95719504613263,29.334621485437808
3556,89.19750946992986,54.951523828412796
3557,17.328387085555626,31.717589145249434
3558,17.942653088840878,31.91616978356707
3559,91.0403074797856,55.5472657433657
3560,11.18572705270313,29.731782762073077
3561,23.471047118408126,33.70339552842579
3562,45.58462323667712,40.852298507860674
3563,11.18572705270313,29.731782762073077
3564,67.69819935494611,48.00120148729555
3565,10.878594051060507,29.632492442914263
3566,7.807264034634256,28.639589251326083
3567,9.34292904284738,29.13604084712017
3568,12.414259059273629,30.12894403870835
3569,9.34292904284738,29.13604084712017
3570,12.414259059273629,30.12894403870835
3571,12.414259059273629,30.12894403870835
3572,36.98489919068362,38.072169571413774
3573,82.4405834337921,52.767136806918806
3574,9.95719504613263,29.334621485437808
3575,43.127559223536124,40.05797595459013
3576,36.98489919068362,38.072169571413774
3577,9.34292904284738,29.13604084712017
3578,36.98489919068362,38.072169571413774
3579,51.11301726624437,42.63952425271939
3580,43.127559223536124,40.05797595459013
3581,22.856781115122878,33.50481489010816
3582,16.09985507898513,31.320427868614164
3583,25.928111131549127,34.497718081696334
3584,19.785451098696626,32.51191169851998
3585,21.628249108552374,33.107653613472884
3586,18.55691909212613,32.11475042188471
3587,8.114397036276882,28.7388795704849
3588,15.48558907569988,31.121847230296527
3589,11.18572705270313,29.731782762073077
